timestamp,entity_id,old_state,new_state,attributes
2025-08-17T22:55:10.379618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:55:10.370816+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:56:10.379001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:56:10.371419+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:56:10.381260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:56:10.371419+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:57:10.378111,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:57:10.371342+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:57:10.380390,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:57:10.371342+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:58:10.377697,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:58:10.370843+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:58:10.379894,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:58:10.370843+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:58:56.457847,camera.192_168_0_33,idle,idle,"{""access_token"": ""e18f481b7f62943a45b59dc69ca75d4fdb98a1f022a1f5e8c4db3556a61c3ed3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e18f481b7f62943a45b59dc69ca75d4fdb98a1f022a1f5e8c4db3556a61c3ed3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:58:56.459567,camera.admin_mainstream,idle,idle,"{""access_token"": ""4e9d1c9cd52a4440270ef568ac31419fef1da9b5d9527d889a05f421df7a1544"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4e9d1c9cd52a4440270ef568ac31419fef1da9b5d9527d889a05f421df7a1544"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:58:56.461212,camera.admin_substream,idle,idle,"{""access_token"": ""96b023a626f284eaaf221f9ddfcb0fd34d7056a116bcfd18465b16ba9705d96c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=96b023a626f284eaaf221f9ddfcb0fd34d7056a116bcfd18465b16ba9705d96c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:58:56.462706,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=83a731522aff6ccf2ee803ef87b497874652309f589cd9e294347fc55d7b1d88"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:58:56.599308,sensor.tauntaum_energy,243.842,243.859,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T22:58:56.601315,sensor.tauntaum_power,79,79,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T01:45:32Z"", ""power_consumption_end"": ""2025-08-18T01:58:56Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T22:58:56.602896,sensor.tauntaum_energy_difference,0.018,0.017,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T22:58:56.604270,sensor.tauntaum_power_energy,0.0163882888899909,0.0176532522200876,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T22:59:10.379679,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:59:10.372451+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:59:10.381794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:59:10.372451+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
